Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2024-07-17 04:00:00+00:00,181.02000427246094,0,0.5093054791626818,0,-0.018395767055902623,-0.0,-0.018395767055902623,0.9210037159418514,1.4595440643462754
2024-07-18 04:00:00+00:00,177.69000244140625,0,0.3705159405058831,0,-0.00016882648930549582,-0.0,-0.00016882648930549582,0.9210037159418514,1.459297654645905
2024-07-19 04:00:00+00:00,177.66000366210938,0,0.6006620683502853,1,0.02257117203747505,0.022371172037475053,0.02257117203747505,0.9416076485183403,1.4922357130628017
2024-07-22 04:00:00+00:00,181.6699981689453,0,0.7822641915696013,1,0.0006605114680295898,0.0006605114680295898,0.0006605114680295898,0.9422295911685711,1.493221351864283
2024-07-23 04:00:00+00:00,181.7899932861328,0,0.7151488326707897,1,-0.050387748179861136,-0.050387748179861136,-0.050387748179861136,0.8947527638011556,1.4179812904097537
2024-07-24 04:00:00+00:00,172.6300048828125,0,0.4141303811091506,0,-0.030991171593532707,-0.0002,-0.030991171593532707,0.8945738132483955,1.3740363889222462
2024-07-25 04:00:00+00:00,167.27999877929688,1,0.6128745491643413,1,-0.001673832982664547,-0.0018738329826645471,-0.001673832982664547,0.8928975313317027,1.371736481495087
2024-07-26 04:00:00+00:00,167.0,0,0.49133145329003225,0,0.015149693289202792,-0.0002,0.015149693289202792,0.8927189518254364,1.3925178684633477
2024-07-29 04:00:00+00:00,169.52999877929688,0,0.6182628570610472,1,0.0044829499929706085,0.004282949992970609,0.0044829499929706085,0.8965424224538818,1.3987604564319869
2024-07-30 04:00:00+00:00,170.2899932861328,0,0.5957542911653096,1,0.007340419574153545,0.007340419574153545,0.007340419574153545,0.9031234200007213,1.4090279450659322
2024-07-31 04:00:00+00:00,171.5399932861328,0,0.48724165578335316,0,-0.004547037482949046,-0.0002,-0.004547037482949046,0.9029427953167212,1.4026210421851948
2024-08-01 04:00:00+00:00,170.75999450683594,0,0.31962511465658,0,-0.024010254020958244,-0.0,-0.024010254020958244,0.9029427953167212,1.368943754667187
2024-08-02 04:00:00+00:00,166.66000366210938,0,0.6434076829653538,1,-0.04446179946769113,-0.04466179946769113,-0.04446179946769113,0.8626157452614893,1.3080780519646265
2024-08-05 04:00:00+00:00,159.25,1,0.7315841242993504,1,-0.006028299616120503,-0.006028299616120503,-0.006028299616120503,0.85741563909547,1.3001925655461124
2024-08-06 04:00:00+00:00,158.2899932861328,1,0.684646573154282,1,0.004106445023965843,0.004106445023965843,0.004106445023965843,0.8609365692801041,1.3055317348370967
2024-08-07 04:00:00+00:00,158.94000244140625,1,0.8484233617548617,1,0.019441275263788693,0.019441275263788693,0.019441275263788693,0.8776742741081405,1.3309129366596764
2024-08-08 04:00:00+00:00,162.02999877929688,0,0.8077790396689508,1,0.010121578732357417,0.010121578732357417,0.010121578732357417,0.8865577233748907,1.3443838767339904
2024-08-09 04:00:00+00:00,163.6699981689453,0,0.7900168930523068,1,-0.008431630098681975,-0.008431630098681975,-0.008431630098681975,0.879082596590264,1.3330485291747374
2024-08-12 04:00:00+00:00,162.2899932861328,1,0.6732714555303976,1,0.011522647441851497,0.011522647441851497,0.011522647441851497,0.889211955423041,1.3484087773992965
2024-08-13 04:00:00+00:00,164.16000366210938,1,0.5717706759200928,1,-0.02308728350617517,-0.02308728350617517,-0.02308728350617517,0.8686824669111088,1.3172776816732639
2024-08-14 04:00:00+00:00,160.3699951171875,1,0.692262393612527,1,0.005799139258504837,0.005799139258504837,0.005799139258504837,0.8737200775081478,1.3249167583914074
2024-08-15 04:00:00+00:00,161.3000030517578,1,0.6052220322831893,1,0.010291405026053857,0.010291405026053857,0.010291405026053857,0.8827118847051794,1.3385520133778197
2024-08-16 04:00:00+00:00,162.9600067138672,1,0.6959010584173371,1,0.022766269650395188,0.022766269650395188,0.022766269650395188,0.902807941495986,1.3690258494554586
2024-08-19 04:00:00+00:00,166.6699981689453,0,0.6723896960913296,1,0.0030599058765152787,0.0030599058765152787,0.0030599058765152787,0.9055704488215343,1.3732149396973086
2024-08-20 04:00:00+00:00,167.17999267578125,0,0.5424119096143852,0,-0.007955417098533535,-0.0002,-0.007955417098533535,0.90538933473177,1.3622904420860789
2024-08-21 04:00:00+00:00,165.85000610351562,0,0.5713112452966945,1,-0.012360584723031587,-0.012560584723031587,-0.012360584723031587,0.8940171152855424,1.3454517356592977
2024-08-22 04:00:00+00:00,163.8000030517578,0,0.6226136707404363,1,0.011111062463500687,0.011111062463500687,0.011111062463500687,0.9039505952969188,1.3604011339358335
2024-08-23 04:00:00+00:00,165.6199951171875,0,0.6950384666538587,1,0.0032605274776138504,0.0032605274776138504,0.0032605274776138504,0.9068979510512898,1.3648367592136084
2024-08-26 04:00:00+00:00,166.16000366210938,0,0.6307422595874811,1,-0.008907143438307563,-0.008907143438307563,-0.008907143438307563,0.8988200809173688,1.352679962429418
2024-08-27 04:00:00+00:00,164.67999267578125,0,0.736703199430122,1,-0.011112379485396673,-0.011112379485396673,-0.011112379485396673,0.88883205108912,1.33764846936461
2024-08-28 04:00:00+00:00,162.85000610351562,0,0.6646990974876475,1,-0.006570508345812409,-0.006570508345812409,-0.006570508345812409,0.8829919726794134,1.3288594389328867
2024-08-29 04:00:00+00:00,161.77999877929688,0,0.6508273360326172,1,0.009890011840699708,0.009890011840699708,0.009890011840699708,0.8917247737444556,1.3420018745185585
2024-08-30 04:00:00+00:00,163.3800048828125,0,0.5182685370340143,0,-0.03684664030203022,-0.0002,-0.03684664030203022,0.8915464287897067,1.2925536141635228
2024-09-03 04:00:00+00:00,157.36000061035156,0,0.7219206248110064,1,-0.005782941399210428,-0.005982941399210428,-0.005782941399210428,0.8862123587515826,1.2850788523574774
2024-09-04 04:00:00+00:00,156.4499969482422,0,0.7916700032767824,1,0.00504959130924898,0.00504959130924898,0.00504959130924898,0.8906873689764836,1.2915679753620415
2024-09-05 04:00:00+00:00,157.24000549316406,0,0.7380513497551967,1,-0.04019338020497276,-0.04019338020497276,-0.04019338020497276,0.854887632911445,1.239655492667748
2024-09-06 04:00:00+00:00,150.9199981689453,1,0.7843457245132763,1,-0.014643463304340743,-0.014643463304340743,-0.014643463304340743,0.8423691172295715,1.2215026429508435
2024-09-09 04:00:00+00:00,148.7100067138672,1,0.8663450986130992,1,-0.0003362453735479276,-0.0003362453735479276,-0.0003362453735479276,0.8420858745110834,1.2210919183383748
2024-09-10 04:00:00+00:00,148.66000366210938,1,0.8985581605874255,1,0.01681689720445778,0.01681689720445778,0.01681689720445778,0.8562471461000623,1.2416268956062655
2024-09-11 04:00:00+00:00,151.16000366210938,1,0.8315445234519803,1,0.023352730178463954,0.023352730178463954,0.023352730178463954,0.8762428546690169,1.2706222734816823
2024-09-12 04:00:00+00:00,154.69000244140625,1,0.6772461871885692,1,0.017906808641432237,0.017906808641432237,0.017906808641432237,0.8919335677909973,1.2933750633884604
2024-09-13 04:00:00+00:00,157.4600067138672,1,0.7788470259411188,1,0.0038104332474522273,0.0038104332474522273,0.0038104332474522273,0.8953322211122268,1.2983033827314214
2024-09-16 04:00:00+00:00,158.05999755859375,1,0.6957978726768218,1,0.007971718240460612,0.007971718240460612,0.007971718240460612,0.9024695573105392,1.3086530914891932
2024-09-17 04:00:00+00:00,159.32000732421875,1,0.4699430892452852,0,0.003075509740455118,-0.0002,0.003075509740455118,0.9022890633990771,1.312677866818945
2024-09-18 04:00:00+00:00,159.80999755859375,1,0.34705688539370083,0,0.01457982520899792,0.0,0.01457982520899792,0.9022890633990771,1.3318164806728854
2024-09-19 04:00:00+00:00,162.13999938964844,1,0.24196169911962637,0,0.008942870073396447,0.0,0.008942870073396447,0.9022890633990771,1.3437267424211512
2024-09-20 04:00:00+00:00,163.58999633789062,0,0.08276345216872465,0,-0.010636287507343023,-0.0,-0.010636287507343023,0.9022890633990771,1.3294344784574543
2024-09-23 04:00:00+00:00,161.85000610351562,1,0.4066556132275203,0,0.002718487278497772,0.0,0.002718487278497772,0.9022890633990771,1.3330485291747372
2024-09-24 04:00:00+00:00,162.2899932861328,1,0.339251733952499,0,-0.004929372272252763,-0.0,-0.004929372272252763,0.9022890633990771,1.3264774367174559
2024-09-25 04:00:00+00:00,161.49000549316406,1,0.38334081533262254,0,0.007678433291201436,0.0,0.007678433291201436,0.9022890633990771,1.3366627052275748
2024-09-26 04:00:00+00:00,162.72999572753906,1,0.3108890335048556,0,0.007497088752744796,0.0,0.007497088752744796,0.9022890633990771,1.3466837841611499
2024-09-27 04:00:00+00:00,163.9499969482422,1,0.36520183540009354,0,0.011588955112169064,0.0,0.011588955112169064,0.9022890633990771,1.3622904420860793
2024-09-30 04:00:00+00:00,165.85000610351562,0,0.4197128001852805,0,0.0068736771039785705,0.0,0.0068736771039785705,0.9022890633990771,1.3716543867068152
2024-10-01 04:00:00+00:00,166.99000549316406,0,0.3490671418722142,0,-0.006766901285351179,-0.0,-0.006766901285351179,0.9022890633990771,1.3623725368743513
2024-10-02 04:00:00+00:00,165.86000061035156,0,0.44428176201047354,0,0.0,0.0,0.0,0.9022890633990771,1.3623725368743513
2024-10-03 04:00:00+00:00,165.86000061035156,0,0.6413878948553329,1,0.007234999058400415,0.007034999058400416,0.007234999058400415,0.9086366661104947,1.372229300895828
2024-10-04 04:00:00+00:00,167.05999755859375,0,0.48239387170710635,0,-0.02442237454016294,-0.0002,-0.02442237454016294,0.9084549387772726,1.338716202954364
2024-10-07 04:00:00+00:00,162.97999572753906,1,0.536910312247341,0,0.008590067443699612,0.0,0.008590067443699612,0.9084549387772726,1.3502158654257155
2024-10-08 04:00:00+00:00,164.3800048828125,1,0.6760090999607649,1,-0.015330357693184582,-0.015530357693184582,-0.015330357693184582,0.8943463086299215,1.3295165732457266
2024-10-09 04:00:00+00:00,161.86000061035156,1,0.6054529850153163,1,0.001359206844640637,0.001359206844640637,0.001359206844640637,0.8955619102540904,1.3313236612721453
2024-10-10 04:00:00+00:00,162.0800018310547,1,0.825631427687903,1,0.00715698203976145,0.00715698203976145,0.00715698203976145,0.9019714307612734,1.3408519208049794
2024-10-11 04:00:00+00:00,163.24000549316406,0,0.8141926826550301,1,0.010536640301541444,0.010536640301541444,0.010536640301541444,0.9114751792894716,1.3549799951921324
2024-10-14 04:00:00+00:00,164.9600067138672,0,0.7703613831879593,1,0.003031037703989048,0.003031037703989048,0.003031037703989048,0.9142378949241482,1.3590869906457106
2024-10-15 04:00:00+00:00,165.4600067138672,0,0.7503518268477142,1,-0.0018131454102779943,-0.0018131454102779943,-0.0018131454102779943,0.9125802486810642,1.356622768306453
2024-10-16 04:00:00+00:00,165.16000366210938,0,0.7384319593100165,1,-0.013502124829752216,-0.013502124829752216,-0.013502124829752216,0.9002584762462061,1.338305478341895
2024-10-17 04:00:00+00:00,162.92999267578125,0,0.7308340054795905,1,0.003007460352245417,0.003007460352245417,0.003007460352245417,0.9029659679202895,1.3423303790072012
2024-10-18 04:00:00+00:00,163.4199981689453,1,0.687611604830101,1,0.003977537403968556,0.003977537403968556,0.003977537403968556,0.9065575488322031,1.3476695482981855
2024-10-21 04:00:00+00:00,164.07000732421875,1,0.6489519899932495,1,0.006521557979303871,0.006521557979303871,0.006521557979303871,0.9124697164484878,1.3564584533943544
2024-10-22 04:00:00+00:00,165.13999938964844,1,0.7443080813181381,1,-0.014290908435715344,-0.014290908435715344,-0.014290908435715344,0.8994296952803593,1.3370734298400437
2024-10-23 04:00:00+00:00,162.77999877929688,1,0.6290737710229384,1,-0.000368580655139894,-0.000368580655139894,-0.000368580655139894,0.8990981828940207,1.3365806104393032
2024-10-24 04:00:00+00:00,162.72000122070312,1,0.6426486528515123,1,0.01567111008252242,0.01567111008252242,0.01567111008252242,0.9131880494931487,1.3575263123196626
2024-10-25 04:00:00+00:00,165.27000427246094,1,0.7056854792081773,1,0.00877350342323302,0.00877350342323302,0.00877350342323302,0.9211999079714324,1.369436574067928
2024-10-28 04:00:00+00:00,166.72000122070312,1,0.48299489837332477,0,0.017754267234917354,-0.0002,0.017754267234917354,0.9210156679898381,1.3937499169651997
2024-10-29 04:00:00+00:00,169.67999267578125,0,0.6284695054043747,1,0.028170758158974074,0.027970758158974075,0.028170758158974074,0.9467771744998079,1.4330129088101164
2024-10-30 04:00:00+00:00,174.4600067138672,1,0.28597474530527095,0,-0.01920214361226058,-0.0002,-0.01920214361226058,0.946587819064908,1.4054959891369214
2024-10-31 04:00:00+00:00,171.11000061035156,1,0.26701116222683935,0,0.001051912074917949,0.0,0.001051912074917949,0.946587819064908,1.4069744473391432
2024-11-01 04:00:00+00:00,171.2899932861328,1,0.5426525578981424,0,-0.011967936676512858,-0.0,-0.011967936676512858,0.946587819064908,1.3901358662479166
2024-11-04 05:00:00+00:00,169.24000549316406,1,0.6436430488790249,1,0.0029543842104176044,0.0027543842104176043,0.0029543842104176044,0.949195085607514,1.3942428617014946
2024-11-05 05:00:00+00:00,169.74000549316406,1,0.6594467184807625,1,0.0398844632648756,0.0398844632648756,0.0398844632648756,0.9870532221306273,1.4498514899013428
2024-11-06 05:00:00+00:00,176.50999450683594,1,0.33755954238741404,0,0.024021333777787035,-0.0002,0.024021333777787035,0.9868558114862012,1.4846788564684847
2024-11-07 05:00:00+00:00,180.75,0,0.28116275461543383,0,-0.013277974531033854,-0.0,-0.013277974531033854,0.9868558114862012,1.4649653284255317
2024-11-08 05:00:00+00:00,178.35000610351562,0,0.21688360247957875,0,0.011213904858736967,0.0,0.011213904858736967,0.9868558114862012,1.481393310239844
2024-11-11 05:00:00+00:00,180.35000610351562,0,0.314930906357204,0,0.007041801889060784,0.0,0.007041801889060784,0.9868558114862012,1.491824988450333
2024-11-12 05:00:00+00:00,181.6199951171875,0,0.23323703411379704,0,-0.015086390860252319,-0.0,-0.015086390860252319,0.9868558114862012,1.4693187335794797
2024-11-13 05:00:00+00:00,178.8800048828125,0,0.3581582316191307,0,-0.018448138202588393,-0.0,-0.018448138202588393,0.9868558114862012,1.4422125385187534
2024-11-14 05:00:00+00:00,175.5800018310547,0,0.41714378934555546,0,-0.017598794314080624,-0.0,-0.017598794314080624,0.9868558114862012,1.4168313366961738
2024-11-15 05:00:00+00:00,172.49000549316406,0,0.5385226982346629,0,0.016290784793934643,0.0,0.016290784793934643,0.9868558114862012,1.439912631091594
2024-11-18 05:00:00+00:00,175.3000030517578,0,0.43614991645231427,0,0.016086662956857234,0.0,0.016086662956857234,0.9868558114862012,1.463076020275286
2024-11-19 05:00:00+00:00,178.1199951171875,0,0.4151863869639008,0,-0.012014369235977762,-0.0,-0.012014369235977762,0.9868558114862012,1.4454980847473937
2024-11-20 05:00:00+00:00,175.97999572753906,0,0.3370598092703501,0,-0.047448522829006246,-0.0,-0.047448522829006246,0.9868558114862012,1.3769113358739722
2024-11-21 05:00:00+00:00,167.6300048828125,1,0.5838961577136931,1,-0.01712110178594184,-0.017321101785941838,-0.01712110178594184,0.9697623815274005,1.3533370967422567
2024-11-22 05:00:00+00:00,164.75999450683594,1,0.4395685281211279,0,0.017540662090326453,-0.0002,0.017540662090326453,0.969568429051095,1.377075525450516
2024-11-25 05:00:00+00:00,167.64999389648438,1,0.5084896392757844,0,0.008768274823861777,0.0,0.008768274823861777,0.969568429051095,1.38915010211088
2024-11-26 05:00:00+00:00,169.1199951171875,1,0.6271220414132385,1,0.0006504293609714829,0.00045042936097148287,0.0006504293609714829,0.9700051511390106,1.3900536461240895
2024-11-27 05:00:00+00:00,169.22999572753906,1,0.7182267615405563,1,-0.001654545803733698,-0.001654545803733698,-0.001654545803733698,0.9684002331865935,1.3877537386969303
2024-11-29 05:00:00+00:00,168.9499969482422,1,0.5678974828632125,1,0.015034084585985541,0.015034084585985541,0.015034084585985541,0.9829592442054089,1.4086173457890176
2024-12-02 05:00:00+00:00,171.49000549316406,1,0.5342644633633573,0,-0.000874739929257351,-0.0002,-0.000874739929257351,0.9827626523565679,1.4073851719516115
2024-12-03 05:00:00+00:00,171.33999633789062,1,0.4391026893299321,0,0.01768413005753522,0.0,0.01768413005753522,0.9827626523565679,1.4322735543734504
2024-12-04 05:00:00+00:00,174.3699951171875,1,0.647104717807139,1,-0.009921407214448785,-0.010121407214448786,-0.009921407214448785,0.9728157113569154,1.4180633851980253
2024-12-05 05:00:00+00:00,172.63999938964844,1,0.6598350279457437,1,0.011990311234575168,0.011990311234575168,0.011990311234575168,0.9844800745099694,1.435066406536905
2024-12-06 05:00:00+00:00,174.7100067138672,1,0.7170244980899826,1,0.0037776222194372266,0.0037776222194372266,0.0037776222194372266,0.9881990683140315,1.4404875452806067
2024-12-09 05:00:00+00:00,175.3699951171875,1,0.589390023540594,1,0.05588186876101098,0.05588186876101098,0.05588186876101098,1.0434214789593095,1.5209846812378485
2024-12-10 05:00:00+00:00,185.1699981689453,1,0.15617816082476282,0,0.055246507688601953,-0.0002,0.055246507688601953,1.0432127946635177,1.605013773124101
2024-12-11 05:00:00+00:00,195.39999389648438,0,0.2719277184442043,0,-0.017604847953268443,-0.0,-0.017604847953268443,1.0432127946635177,1.5767577496853495
2024-12-12 05:00:00+00:00,191.9600067138672,0,0.7084029567869745,1,-0.011148152296318159,-0.01134815229631816,-0.011148152296318159,1.0313742569922084,1.5591798141574573
2024-12-13 05:00:00+00:00,189.82000732421875,1,0.6035647287255809,1,0.03603411692112979,0.03603411692112979,0.03603411692112979,1.068538917558109,1.6153634818818725
2024-12-16 05:00:00+00:00,196.66000366210938,0,0.6675708631566905,1,-0.006305326299569147,-0.006305326299569147,-0.006305326299569147,1.0618014310191168,1.6051780880361992
2024-12-17 05:00:00+00:00,195.4199981689453,1,0.7881133051307333,1,-0.035922650385002974,-0.035922650385002974,-0.035922650385002974,1.0236587094343212,1.5475158367740074
2024-12-18 05:00:00+00:00,188.39999389648438,1,0.8306433717626828,1,0.0005838673774691827,0.0005838673774691827,0.0005838673774691827,1.024256390360422,1.5484193807872166
