Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2023-04-25 04:00:00+00:00,163.77000427246094,1,0.6801178780465589,1,-6.112087295517821e-05,-6.112087295517821e-05,-6.112087295517821e-05,1.0780989599320674,1.2425829186537096
2023-04-26 04:00:00+00:00,163.75999450683594,1,0.5577225996998385,1,0.02839526936524983,0.02839526936524983,0.02839526936524983,1.1087118703017342,1.27786639533754
2023-04-27 04:00:00+00:00,168.41000366210938,0,0.670616102907041,1,0.007541054486406518,0.007541054486406518,0.007541054486406518,1.1170727269254053,1.2875028554511283
2023-04-28 04:00:00+00:00,169.67999267578125,1,0.5037513125960518,0,-0.0005303886243240852,-0.0002,-0.0005303886243240852,1.1168493123800203,1.2868199785828123
2023-05-01 04:00:00+00:00,169.58999633789062,1,0.46863378876879347,0,-0.006191420923589042,-0.0,-0.006191420923589042,1.1168493123800203,1.2788527344425222
2023-05-02 04:00:00+00:00,168.5399932861328,1,0.5709041827253714,1,-0.006467285993302041,-0.006667285993302041,-0.006467285993302041,1.10940295860296,1.2705820280655662
2023-05-03 04:00:00+00:00,167.4499969482422,1,0.6168639955521796,1,-0.009913429037699317,-0.009913429037699317,-0.009913429037699317,1.0984049710986359,1.257986203293762
2023-05-04 04:00:00+00:00,165.7899932861328,1,0.6588899716473402,1,0.04692692172716728,0.04692692172716728,0.04692692172716728,1.149949735202113,1.3170196233895848
2023-05-05 04:00:00+00:00,173.57000732421875,0,0.7202615983765135,1,-0.0004033376808469935,-0.0004033376808469935,-0.0004033376808469935,1.149485917142826,1.316488419749057
2023-05-08 04:00:00+00:00,173.5,0,0.667682002348153,1,-0.009971156931060876,-0.009971156931060876,-0.009971156931060876,1.1380242126729505,1.3033615071178148
2023-05-09 04:00:00+00:00,171.77000427246094,0,0.7004280809145079,1,0.010420872338650744,0.010420872338650744,0.010420872338650744,1.149883417711509,1.316943670994601
2023-05-10 04:00:00+00:00,173.55999755859375,0,0.7540415809954761,1,0.0010947363682816125,0.0010947363682816125,0.0010947363682816125,1.1511422369081616,1.318385377126217
2023-05-11 04:00:00+00:00,173.75,1,0.7598226119360061,1,-0.006791324752697836,-0.006791324752697836,-0.006791324752697836,1.1433244561407714,1.309431793880945
2023-05-12 04:00:00+00:00,172.57000732421875,1,0.6523129212745269,1,-0.002897374855299284,-0.002897374855299284,-0.002897374855299284,1.1400118166101003,1.305637879126625
2023-05-15 04:00:00+00:00,172.07000732421875,1,0.662814020897627,1,0.0,0.0,0.0,1.1400118166101003,1.305637879126625
2023-05-16 04:00:00+00:00,172.07000732421875,0,0.7258483807683805,1,0.0036031562201266354,0.0036031562201266354,0.0036031562201266354,1.1441194572781368,1.310342296372033
2023-05-17 04:00:00+00:00,172.69000244140625,0,0.7965914848092199,1,0.013666110237923634,0.013666110237923634,0.013666110237923634,1.1597551199066531,1.3282495786436672
2023-05-18 04:00:00+00:00,175.0500030517578,0,0.742198380514307,1,0.0006283953638037687,0.0006283953638037687,0.0006283953638037687,1.1604839046471502,1.3290842445208613
2023-05-19 04:00:00+00:00,175.16000366210938,0,0.5200089892503046,0,-0.005480741572254533,-0.0002,-0.005480741572254533,1.1602518078662207,1.3217998772488873
2023-05-22 04:00:00+00:00,174.1999969482422,1,0.5306986343715788,0,-0.015154991021227304,-0.0,-0.015154991021227304,1.1602518078662207,1.301768011977321
2023-05-23 04:00:00+00:00,171.55999755859375,1,0.7295876986591004,1,0.00163207497832496,0.0014320749783249599,0.00163207497832496,1.1619133754488222,1.303892594977253
2023-05-24 04:00:00+00:00,171.83999633789062,1,0.6992240398175799,1,0.0066923253013353445,0.0066923253013353445,0.0066923253013353445,1.1696892777292984,1.3126186683808432
2023-05-25 04:00:00+00:00,172.99000549316406,1,0.5370003414471096,0,0.014104787011603337,-0.0002,0.014104787011603337,1.1694553398737526,1.3311328751258094
2023-05-26 04:00:00+00:00,175.42999267578125,1,0.4388380293699661,0,0.010659581907596527,0.0,0.010659581907596527,1.1694553398737526,1.3453221950381073
2023-05-30 04:00:00+00:00,177.3000030517578,1,0.40112277963407716,0,-0.0002820251037627397,-0.0,-0.0002820251037627397,1.1694553398737526,1.3449427804064573
2023-05-31 04:00:00+00:00,177.25,1,0.49843180172273516,0,0.016022546335066945,0.0,0.016022546335066945,1.1694553398737526,1.3664921884235335
2023-06-01 04:00:00+00:00,180.08999633789062,1,0.5800656085640764,1,0.004775393568990927,0.004575393568990927,0.004775393568990927,1.174806058315033,1.3730177264322077
2023-06-02 04:00:00+00:00,180.9499969482422,0,0.45256917744609176,0,-0.0075711253953729685,-0.0002,-0.0075711253953729685,1.17457109710337,1.3626224370553195
2023-06-05 04:00:00+00:00,179.5800018310547,1,0.5669066396541164,1,-0.002060335858196427,-0.002260335858196427,-0.002060335858196427,1.1719161719345863,1.3598149771870713
2023-06-06 04:00:00+00:00,179.2100067138672,1,0.5800678850830531,1,-0.007756259904993845,-0.007756259904993845,-0.007756259904993845,1.1628264855181962,1.3492678988013052
2023-06-07 04:00:00+00:00,177.82000732421875,1,0.5720872678288502,1,0.01546507640721173,0.01546507640721173,0.01546507640721173,1.1808096859650645,1.3701344299500653
2023-06-08 04:00:00+00:00,180.57000732421875,1,0.52670191332571,0,0.002159823746078704,-0.0002,0.002159823746078704,1.1805735240278716,1.3730936788271915
2023-06-09 04:00:00+00:00,180.9600067138672,1,0.4922747233716036,0,0.015638740424785524,0.0,0.015638740424785524,1.1805735240278716,1.3945671344492838
2023-06-12 04:00:00+00:00,183.7899932861328,1,0.5177582378745726,0,-0.002611653218746124,-0.0,-0.002611653218746124,1.1805735240278716,1.3909250087038418
2023-06-13 04:00:00+00:00,183.30999755859375,1,0.49317451329600076,0,0.003491350161869189,0.0,0.003491350161869189,1.1805735240278716,1.395781214958128
2023-06-14 04:00:00+00:00,183.9499969482422,1,0.5208291143827443,0,0.011198682211304156,0.0,0.011198682211304156,1.1805735240278716,1.411412125220952
2023-06-15 04:00:00+00:00,186.00999450683594,1,0.562272072141219,1,-0.005859880490725833,-0.0060598804907258325,-0.005859880490725833,1.1734193895617477,1.403141418843996
2023-06-16 04:00:00+00:00,184.9199981689453,0,0.6347228905522676,1,0.0004866771511018442,0.0004866771511018442,0.0004866771511018442,1.1739904659673073,1.403824295712312
2023-06-20 04:00:00+00:00,185.00999450683594,1,0.6172134849026187,1,-0.0056753030870986265,-0.0056753030870986265,-0.0056753030870986265,1.1673277142515786,1.3958571673531117
2023-06-21 04:00:00+00:00,183.9600067138672,1,0.5836289793826112,1,0.016525294494369236,0.016525294494369236,0.016525294494369236,1.1866181485010248,1.418924118115698
2023-06-22 04:00:00+00:00,187.0,1,0.6135953429251912,1,-0.0017112691134693048,-0.0017112691134693048,-0.0017112691134693048,1.1845875255140128,1.4164959570980098
2023-06-23 04:00:00+00:00,186.67999267578125,1,0.5623486770688512,1,-0.007552970101992296,-0.007552970101992296,-0.007552970101992296,1.1756403713506125,1.4057972054844556
2023-06-26 04:00:00+00:00,185.27000427246094,1,0.6034863796793064,1,0.015059066345298966,0.015059066345298966,0.015059066345298966,1.1933444177009933,1.426967198869882
2023-06-27 04:00:00+00:00,188.05999755859375,1,0.4771130566408098,0,0.006327780797909854,-0.0002,0.006327780797909854,1.1931057488174532,1.435996734510138
2023-06-28 04:00:00+00:00,189.25,1,0.4649285527202251,0,0.0017965460390521049,0.0,0.0017965460390521049,1.1931057488174532,1.438576568755614
2023-06-29 04:00:00+00:00,189.58999633789062,1,0.4077040254528938,0,0.023102510509079632,0.0,0.023102510509079632,1.1931057488174532,1.4718112990534062
2023-06-30 04:00:00+00:00,193.97000122070312,0,0.7086905851777785,1,-0.007784680606965799,-0.0079846806069658,-0.007784680606965799,1.183579180482811,1.460353718176552
2023-07-03 04:00:00+00:00,192.4600067138672,0,0.5793945595546621,1,-0.005871375056598072,-0.005871375056598072,-0.005871375056598072,1.1766299432050156,1.45177943378184
2023-07-05 04:00:00+00:00,191.3300018310547,0,0.6720326556914117,1,0.002508732153585047,0.002508732153585047,0.002508732153585047,1.179581792576405,1.455421559527282
2023-07-06 04:00:00+00:00,191.80999755859375,0,0.6810863212637851,1,-0.0058912720775532446,-0.0058912720775532446,-0.0058912720775532446,1.1726325552986094,1.4468472751325698
2023-07-07 04:00:00+00:00,190.67999267578125,0,0.6876782927191829,1,-0.010855843008916843,-0.010855843008916843,-0.010855843008916843,1.1599026403711428,1.4311405282558516
2023-07-10 04:00:00+00:00,188.61000061035156,1,0.711757617308777,1,-0.002810024800285138,-0.002810024800285138,-0.002810024800285138,1.1566432851857837,1.4271189878787596
2023-07-11 04:00:00+00:00,188.0800018310547,1,0.7442330746854974,1,0.008985550962107736,0.008985550962107736,0.008985550962107736,1.1670363623698004,1.4399424382733357
2023-07-12 04:00:00+00:00,189.77000427246094,1,0.5091976424465635,0,0.004057485357729984,-0.0002,0.004057485357729984,1.1668029550973265,1.4457849836326038
2023-07-13 04:00:00+00:00,190.5399932861328,1,0.43831118697261356,0,0.0007872843526774975,0.0,0.0007872843526774975,1.1668029550973265,1.4469232275275539
2023-07-14 04:00:00+00:00,190.69000244140625,1,0.570537235760199,1,0.017305590274832694,0.017105590274832695,0.017305590274832694,1.1867618083786853,1.4719630880622843
2023-07-17 04:00:00+00:00,193.99000549316406,0,0.6135052231896807,1,-0.0013403255748356546,-0.0013403255748356546,-0.0013403255748356546,1.1851711611756772,1.4699901782901403
2023-07-18 04:00:00+00:00,193.72999572753906,0,0.4182061812927395,0,0.007071751438550322,-0.0002,0.007071751438550322,1.1849341269434421,1.4803855834481185
2023-07-19 04:00:00+00:00,195.10000610351562,0,0.5348533964855119,0,-0.010097391896840224,-0.0,-0.010097391896840224,1.1849341269434421,1.4654375500536105
2023-07-20 04:00:00+00:00,193.1300048828125,0,0.5926703294487567,1,-0.006161665258219817,-0.006361665258219817,-0.006161665258219817,1.1773959726747871,1.4564080144133544
2023-07-21 04:00:00+00:00,191.94000244140625,1,0.6009963864575841,1,0.004220055998181094,0.004220055998181094,0.004220055998181094,1.1823646496115077,1.4625541377903786
2023-07-24 04:00:00+00:00,192.75,1,0.5633497399703645,1,0.004513593344682265,0.004513593344682265,0.004513593344682265,1.1877013628249817,1.4691555124129467
2023-07-25 04:00:00+00:00,193.6199951171875,1,0.5646296179633189,1,0.00454501035536059,0.00454501035536059,0.00454501035536059,1.1930994778180972,1.4758328394304987
2023-07-26 04:00:00+00:00,194.5,0,0.5728934763859275,1,-0.006580970587644619,-0.006580970587644619,-0.006580970587644619,1.1852477252464422,1.4661204269219266
2023-07-27 04:00:00+00:00,193.22000122070312,0,0.6455164456704512,1,0.013507921508448373,0.013507921508448373,0.013507921508448373,1.2012579584871381,1.4859246665707209
2023-07-28 04:00:00+00:00,195.8300018310547,0,0.5743665503579146,1,0.003165986372825502,0.003165986372825502,0.003165986372825502,1.2050611248139567,1.4906290838161291
2023-07-31 04:00:00+00:00,196.4499969482422,0,0.42965007977500463,0,-0.004275878599845129,-0.0002,-0.004275878599845129,1.204820112588994,1.484255334816333
2023-08-01 04:00:00+00:00,195.61000061035156,0,0.5135944836411324,0,-0.015489999334607263,-0.0,-0.015489999334607263,1.204820112588994,1.4612642206676407
2023-08-02 04:00:00+00:00,192.5800018310547,0,0.6815883637671668,1,-0.007321651514710981,-0.00752165151471098,-0.007321651514710981,1.1957578755641847,1.4505653532729965
2023-08-03 04:00:00+00:00,191.1699981689453,0,0.464384292903455,0,-0.04802004898105661,-0.0002,-0.04802004898105661,1.1955187239890719,1.3809091339586035
2023-08-04 04:00:00+00:00,181.99000549316406,0,0.7447454243239249,1,-0.017253691383433578,-0.017453691383433577,-0.017253691383433578,1.1746525091374505,1.3570833539327172
2023-08-07 04:00:00+00:00,178.85000610351562,1,0.7212675483992717,1,0.005311696482092065,0.005311696482092065,0.005311696482092065,1.1808919067379164,1.3642917688097074
2023-08-08 04:00:00+00:00,179.8000030517578,0,0.7236265992066994,1,-0.00895439701348677,-0.00895439701348677,-0.00895439701348677,1.1703177317749718,1.352075358669553
2023-08-09 04:00:00+00:00,178.19000244140625,0,0.7317225933233764,1,-0.0012346440186814522,-0.0012346440186814522,-0.0012346440186814522,1.168872805987479,1.3504060269151652
2023-08-10 04:00:00+00:00,177.97000122070312,0,0.7192550787575421,1,-0.0010114509936260951,-0.0010114509936260951,-0.0010114509936260951,1.1676905484264404,1.349040157397443
2023-08-11 04:00:00+00:00,177.7899932861328,0,0.7024961535858686,1,0.009393180104611876,0.009393180104611876,0.009393180104611876,1.178658876054263,1.3617119345642312
2023-08-14 04:00:00+00:00,179.4600067138672,0,0.8188409827021164,1,-0.01120032146677552,-0.01120032146677552,-0.01120032146677552,1.1654575177427868,1.346460323151967
2023-08-15 04:00:00+00:00,177.4499969482422,0,0.7678221443260125,1,-0.004959085033290345,-0.004959085033290345,-0.004959085033290345,1.1596779148096128,1.3397831119155048
2023-08-16 04:00:00+00:00,176.57000732421875,1,0.8677417231486341,1,-0.014555174817995509,-0.014555174817995509,-0.014555174817995509,1.1427986000269903,1.3202823345033765
2023-08-17 04:00:00+00:00,174.0,1,0.7899430336098207,1,0.0028161235239314575,0.0028161235239314575,0.0028161235239314575,1.1460168620476423,1.3240004126438025
2023-08-18 04:00:00+00:00,174.49000549316406,1,0.7683621532394078,1,0.007736780344014926,0.007736780344014926,0.007736780344014926,1.1548833427798422,1.3342439130118127
2023-08-21 04:00:00+00:00,175.83999633789062,1,0.7756856011375827,1,0.007904910251348207,0.007904910251348207,0.007904910251348207,1.164012591955294,1.3447909913975786
2023-08-22 04:00:00+00:00,177.22999572753906,1,0.7324150568401997,1,0.021948877071738204,0.021948877071738204,0.021948877071738204,1.189561361246076,1.374307643554945
2023-08-23 04:00:00+00:00,181.1199951171875,1,0.8079880735915079,1,-0.02617044148719283,-0.02617044148719283,-0.02617044148719283,1.1584300152461602,1.3383414057838885
2023-08-24 04:00:00+00:00,176.3800048828125,1,0.891250396044543,1,0.01264313224744873,0.01264313224744873,0.01264313224744873,1.1730761991283314,1.3552622331694506
2023-08-25 04:00:00+00:00,178.61000061035156,1,0.9355201730539079,1,0.008846099466185864,0.008846099466185864,0.008846099466185864,1.1834533478672358,1.3672510176868327
2023-08-28 04:00:00+00:00,180.19000244140625,1,0.9282550310265282,1,0.02181027039532446,0.02181027039532446,0.02181027039532446,1.2092647853844722,1.397071132080865
2023-08-29 04:00:00+00:00,184.1199951171875,0,0.9360146593705891,1,0.019172272827023162,0.019172272827023162,0.019172272827023162,1.232449139769975,1.4238561609838776
2023-08-30 04:00:00+00:00,187.64999389648438,0,0.954318637980845,1,0.001172401960345848,0.001172401960345848,0.001172401960345848,1.233894065557468,1.4255254927382657
2023-08-31 04:00:00+00:00,187.8699951171875,0,0.9281355656712259,1,0.008463361036912254,0.008463361036912254,0.008463361036912254,1.2443369565155842,1.4375902296506318
2023-09-01 04:00:00+00:00,189.4600067138672,0,0.9094564491203714,1,0.0012667065653462206,0.0012667065653462206,0.0012667065653462206,1.2459131663079055,1.4394112346328078
2023-09-05 04:00:00+00:00,189.6999969482422,0,0.9346504375392672,1,-0.03579332311737149,-0.03579332311737149,-0.03579332311737149,1.2013177937700592,1.3878899232128212
2023-09-06 04:00:00+00:00,182.91000366210938,0,0.8648009591883161,1,-0.029249390390909014,-0.029249390390909014,-0.029249390390909014,1.1661799806365332,1.3472949890291608
2023-09-07 04:00:00+00:00,177.55999755859375,0,0.6684610332353141,1,0.0034917499758519988,0.0034917499758519988,0.0034917499758519988,1.17025198955576,1.3519994062745688
2023-09-08 04:00:00+00:00,178.17999267578125,0,0.6728717759867366,1,0.006622561359722834,0.006622561359722834,0.006622561359722834,1.1780020551629307,1.360953105300931
2023-09-11 04:00:00+00:00,179.36000061035156,0,0.5880018913308648,1,-0.017060646455066664,-0.017060646455066664,-0.017060646455066664,1.157904578576454,1.3377343655294667
2023-09-12 04:00:00+00:00,176.3000030517578,1,0.616230834737776,1,-0.011854771989295187,-0.011854771989295187,-0.011854771989295187,1.144177883812069,1.3218758296438704
2023-09-13 04:00:00+00:00,174.2100067138672,1,0.576326132495395,1,0.008782496529087691,0.008782496529087691,0.008782496529087691,1.1542266221053075,1.3334851995296026
2023-09-14 04:00:00+00:00,175.74000549316406,0,0.5971204538009477,1,-0.004153926047057777,-0.004153926047057777,-0.004153926047057777,1.1494320500755366,1.3279460006259105
2023-09-15 04:00:00+00:00,175.00999450683594,0,0.6428362757951354,1,0.016913358132535583,0.016913358132535583,0.016913358132535583,1.1688728059874787,1.3504060269151648
2023-09-18 04:00:00+00:00,177.97000122070312,0,0.494381670560782,0,0.006180851244426799,-0.0002,0.006180851244426799,1.1686390314262811,1.3587526856871048
2023-09-19 04:00:00+00:00,179.07000732421875,0,0.559549943398958,1,-0.01999219123598317,-0.02019219123598317,-0.01999219123598317,1.1450416486178876,1.3315882421524425
2023-09-20 04:00:00+00:00,175.49000549316406,0,0.8201366992985857,1,-0.008889468166570769,-0.008889468166570769,-0.008889468166570769,1.1348628373331011,1.3197511308628485
2023-09-21 04:00:00+00:00,173.92999267578125,0,0.8294534464679321,1,0.0049445216268977354,0.0049445216268977354,0.0049445216268977354,1.1404741911758571,1.3262766688715226
2023-09-22 04:00:00+00:00,174.7899932861328,0,0.7984254168699261,1,0.00738033408360006,0.00738033408360006,0.00738033408360006,1.1488912717204585,1.3360650337750786
2023-09-25 04:00:00+00:00,176.0800018310547,0,0.8586799707954408,1,-0.023398427273646605,-0.023398427273646605,-0.023398427273646605,1.12200902285378,1.3048032132494303
2023-09-26 04:00:00+00:00,171.9600067138672,1,0.7185364766141268,1,-0.008897499292564004,-0.008897499292564004,-0.008897499292564004,1.112025948366688,1.2931937275826082
2023-09-27 04:00:00+00:00,170.42999267578125,1,0.650151859984775,1,0.0015256103784480057,0.0015256103784480057,0.0015256103784480057,1.1137224666946197,1.2951666373547521
