Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2022-02-15 05:00:00+00:00,156.510498046875,0,0.8199771525850592,1,0.010159039538768955,0.010159039538768955,0.010159039538768955,1.0258854064639982,0.9062173384240864
2022-02-16 05:00:00+00:00,158.10049438476562,0,0.7874382134614196,1,-0.021808901106176726,-0.021808901106176726,-0.021808901106176726,1.003511973088155,0.8864537341096927
2022-02-17 05:00:00+00:00,154.65249633789062,0,0.7088334184871026,1,-0.013261957754408193,-0.013261957754408193,-0.013261957754408193,0.990203439695017,0.8746976221366926
2022-02-18 05:00:00+00:00,152.60150146484375,1,0.45830644931667663,0,-0.015753494788264932,-0.0002,-0.015753494788264932,0.9900053990070781,0.8609180777050545
2022-02-22 05:00:00+00:00,150.19749450683594,1,0.5504143815076668,1,-0.03575624663287669,-0.035956246632876686,-0.03575624663287669,0.9544085207125002,0.8301348785879304
2022-02-23 05:00:00+00:00,144.82699584960938,1,0.6879560840603759,1,0.04509522427819257,0.04509522427819257,0.04509522427819257,0.9974477870070484,0.8675699971190033
2022-02-24 05:00:00+00:00,151.35800170898438,0,0.7579615942195411,1,0.01605793012842116,0.01605793012842116,0.01605793012842116,1.013464733877556,0.8815013755142548
2022-02-25 05:00:00+00:00,153.7884979248047,0,0.6123172970403508,1,-0.0014662630028149382,-0.0014662630028149382,-0.0014662630028149382,1.0119787280336137,0.8802088626604078
2022-02-28 05:00:00+00:00,153.56300354003906,0,0.5289443818112325,0,-0.015765550251120253,-0.0002,-0.015765550251120253,1.011776332288007,0.8663318856046537
2022-03-01 05:00:00+00:00,151.14199829101562,0,0.5565408140669079,1,0.0060241839623909055,0.005824183962390906,0.0060241839623909055,1.0176691037760455,0.8715508282560211
2022-03-02 05:00:00+00:00,152.05250549316406,0,0.6033034267772761,1,-0.027319556126581324,-0.027319556126581324,-0.027319556126581324,0.989866835577148,0.8477404464863123
2022-03-03 05:00:00+00:00,147.89849853515625,0,0.5313981252898943,0,-0.0152637929917393,-0.0002,-0.0152637929917393,0.9896688622100327,0.8348007118004206
2022-03-04 05:00:00+00:00,145.64100646972656,0,0.5443538526797371,0,-0.05622045424233624,-0.0,-0.05622045424233624,0.9896688622100327,0.7878678365811753
2022-03-07 05:00:00+00:00,137.4530029296875,1,0.8920313338110696,1,-0.010465446730283379,-0.01066544673028338,-0.010465446730283379,0.9791136016795114,0.7796224477069315
2022-03-08 05:00:00+00:00,136.01449584960938,1,0.865063917703531,1,0.024001199930983708,0.024001199930983708,0.024001199930983708,1.002613502988567,0.7983343219450284
2022-03-09 05:00:00+00:00,139.2790069580078,1,0.4852358110359397,0,0.05412515560997311,-0.0002,0.05412515560997311,1.0024129802879693,0.8415442913490855
2022-03-10 05:00:00+00:00,146.8175048828125,1,0.380494943272544,0,-0.008806846762653975,-0.0,-0.008806846762653975,1.0024129802879693,0.8341329397311879
2022-03-11 05:00:00+00:00,145.52450561523438,1,0.4744928896243738,0,-0.025229488143872714,-0.0,-0.025229488143872714,1.0024129802879693,0.8130881926178262
2022-03-14 04:00:00+00:00,141.85299682617188,1,0.6584703396886228,1,0.038867730338306705,0.038667730338306706,0.038867730338306705,1.041174015097363,0.844691085229757
2022-03-15 04:00:00+00:00,147.3665008544922,1,0.5398112549765656,0,0.038933563723705156,-0.0002,0.038933563723705156,1.0409657802943435,0.8775779194233954
2022-03-16 04:00:00+00:00,153.10400390625,1,0.44373532135911825,0,0.027007748989816838,0.0,0.027007748989816838,1.0409657802943435,0.9012793235901881
2022-03-17 04:00:00+00:00,157.23899841308594,1,0.45699524647230544,0,0.025512151358369817,0.0,0.025512151358369817,1.0409657802943435,0.9242728981097902
2022-03-18 04:00:00+00:00,161.25050354003906,1,0.4615288393025609,0,0.0014945523217748669,0.0,0.0014945523217748669,1.0409657802943435,0.9256542723156138
2022-03-21 04:00:00+00:00,161.4915008544922,1,0.7290369485360965,1,0.02103830044237709,0.02083830044237709,0.02103830044237709,1.0626577379743505,0.9451284650023596
2022-03-22 04:00:00+00:00,164.88900756835938,1,0.6074419846230723,1,-0.008981816492546923,-0.008981816492546923,-0.008981816492546923,1.05311314117748,0.9366394945678258
2022-03-23 04:00:00+00:00,163.4080047607422,1,0.7474570100788549,1,0.0014779010051912955,0.0014779010051912955,0.0014779010051912955,1.0546695381474063,0.9380237550183494
2022-03-24 04:00:00+00:00,163.64950561523438,0,0.42433752367879807,0,0.006868294014676479,-0.0002,0.006868294014676479,1.0544586042397768,0.9444663779605663
2022-03-25 04:00:00+00:00,164.77349853515625,0,0.33253426537024355,0,0.025592678900108856,0.0,0.025592678900108856,1.0544586042397768,0.96863780270366
2022-03-28 04:00:00+00:00,168.99049377441406,0,0.34808371430880897,0,0.00192027764251268,0.0,0.00192027764251268,1.0544586042397768,0.9704978562198844
2022-03-29 04:00:00+00:00,169.31500244140625,0,0.3779033312193077,0,-0.01780118433038691,-0.0,-0.01780118433038691,1.0544586042397768,0.9532218449890689
2022-03-30 04:00:00+00:00,166.30099487304688,0,0.6347610852460785,1,-0.019864567358571672,-0.02006456735857167,-0.019864567358571672,1.0333013485481823,0.9342865054416216
2022-03-31 04:00:00+00:00,162.99749755859375,0,0.5616298271204264,1,0.003450973226124532,0.003450973226124532,0.003450973226124532,1.0368672438365405,0.9375107031574301
2022-04-01 04:00:00+00:00,163.55999755859375,0,0.6504203106974917,1,0.029264484561530857,0.029264484561530857,0.029264484561530857,1.067210629286152,0.9649464706562507
2022-04-04 04:00:00+00:00,168.34649658203125,0,0.35029211932977455,0,-0.025492089193307588,-0.0002,-0.025492089193307588,1.0669971871602948,0.9403479691595142
2022-04-05 04:00:00+00:00,164.05499267578125,0,0.8034083569702996,1,-0.032300120131985244,-0.03250012013198524,-0.032300120131985244,1.0323196503970948,0.9099746167897935
2022-04-06 04:00:00+00:00,158.75599670410156,0,0.7285719246209375,1,-0.0061194323502751224,-0.0061194323502751224,-0.0061194323502751224,1.0260024401326302,0.9044060886818809
2022-04-07 04:00:00+00:00,157.7845001220703,0,0.4302000220671995,0,-0.021066740550443774,-0.0002,-0.021066740550443774,1.0257972396446038,0.885353200259378
2022-04-08 04:00:00+00:00,154.4604949951172,0,0.4009101431499045,0,-0.021613947156313595,-0.0,-0.021613947156313595,1.0257972396446038,0.8662172229742987
2022-04-11 04:00:00+00:00,151.1219940185547,1,0.36139244255420694,0,-0.002213363562407644,-0.0,-0.002213363562407644,1.0257972396446038,0.8642999693358374
2022-04-12 04:00:00+00:00,150.78750610351562,1,0.4104864439847469,0,0.03152445706895657,0.0,0.03152445706895657,1.0257972396446038,0.8915465566138655
2022-04-13 04:00:00+00:00,155.54100036621094,0,0.2976978137487571,0,-0.024652684274885983,-0.0,-0.024652684274885983,1.0257972396446038,0.8695675408373021
2022-04-14 04:00:00+00:00,151.7064971923828,0,0.4297877163451195,0,0.007109164667870926,0.0,0.007109164667870926,1.0257972396446038,0.8757494396749501
2022-04-18 04:00:00+00:00,152.78500366210938,0,0.31974610846236107,0,0.03488883060861969,0.0,0.03488883060861969,1.0257972396446038,0.9063033135313631
2022-04-19 04:00:00+00:00,158.11549377441406,0,0.3304728370430349,0,-0.026041044919075107,-0.0,-0.026041044919075107,1.0257972396446038,0.8827022282333862
2022-04-20 04:00:00+00:00,153.9980010986328,0,0.5319531001896869,0,-0.037026427673936824,-0.0,-0.037026427673936824,1.0257972396446038,0.8500189180220799
2022-04-21 04:00:00+00:00,148.29600524902344,0,0.6269001556434308,1,-0.026608937569704394,-0.026808937569704393,-0.026608937569704394,0.9982967054877965,0.8274008176993627
2022-04-22 04:00:00+00:00,144.35000610351562,0,0.8228190317710318,1,0.011943186356370372,0.011943186356370372,0.011943186356370372,1.0102195490803878,0.8372826198565594
2022-04-25 04:00:00+00:00,146.07400512695312,0,0.46121548729901485,0,-0.0457507730510871,-0.0002,-0.0457507730510871,1.0100175051705718,0.7989762927358823
2022-04-26 04:00:00+00:00,139.39100646972656,0,0.8892179607970906,1,-0.008781047317448887,-0.008981047317448887,-0.008781047317448887,1.0009464901651832,0.7919604441038487
2022-04-27 04:00:00+00:00,138.16700744628906,0,0.8291363665711309,1,0.04653418536434306,0.04653418536434306,0.04653418536434306,1.0475247196783184,0.8288136782110046
2022-04-28 04:00:00+00:00,144.59649658203125,0,0.3719432163589776,0,-0.140494377749234,-0.0002,-0.140494377749234,1.0473152147343827,0.7123700162206956
2022-04-29 04:00:00+00:00,124.28150177001953,0,0.9607236930364073,1,0.0017580913238786078,0.0015580913238786077,0.0017580913238786078,1.0489470274838264,0.7136224277656045
2022-05-02 04:00:00+00:00,124.5,0,0.9424388871203387,1,-0.0019799044812061073,-0.0019799044812061073,-0.0019799044812061073,1.0468702125635634,0.7122095235229822
2022-05-03 04:00:00+00:00,124.25350189208984,0,0.9435557438509115,1,0.01348046853293483,0.01348046853293483,0.01348046853293483,1.0609825135220934,0.7218104415936902
2022-05-04 04:00:00+00:00,125.92849731445312,0,0.9039987591024041,1,-0.07561036490424522,-0.07561036490424522,-0.07561036490424522,0.9807612385176646,0.6672340907130969
2022-05-05 04:00:00+00:00,116.40699768066406,0,0.9414747944067735,1,-0.014041240035030156,-0.014041240035030156,-0.014041240035030156,0.9669901345505846,0.6578652966858393
2022-05-06 04:00:00+00:00,114.77249908447266,0,0.8931713994386627,1,-0.05213354825727934,-0.05213354825727934,-0.05213354825727934,0.9165775077066787,0.6235684444942786
2022-05-09 04:00:00+00:00,108.78900146484375,1,0.9178162734631402,1,0.0006434445934944133,0.0006434445934944133,0.0006434445934944133,0.9171672745485311,0.6239696762385621
2022-05-10 04:00:00+00:00,108.85900115966797,1,0.8751456908614309,1,-0.03203225709010704,-0.03203225709010704,-0.03203225709010704,0.8877883366155598,0.6039825191528576
2022-05-11 04:00:00+00:00,105.37200164794922,1,0.819197610350197,1,0.014790404884573283,0.014790404884573283,0.014790404884573283,0.9009190855659057,0.6129156651543329
2022-05-12 04:00:00+00:00,106.93049621582031,1,0.8134653703035513,1,0.05727556035084924,0.05727556035084924,0.05727556035084924,0.9525197310224677,0.6480207533238609
2022-05-13 04:00:00+00:00,113.05500030517578,0,0.7063154688665115,1,-0.01985316173972196,-0.01985316173972196,-0.01985316173972196,0.9336092027422022,0.6351554924974259
2022-05-16 04:00:00+00:00,110.81050109863281,0,0.6825969360452204,1,0.04113327357999652,0.04113327357999652,0.04113327357999652,0.9720116054953996,0.6612815171361599
2022-05-17 04:00:00+00:00,115.36849975585938,0,0.8056572642926687,1,-0.07156196640827217,-0.07156196640827217,-0.07156196640827217,0.9024525436344871,0.6139589114204508
2022-05-18 04:00:00+00:00,107.11250305175781,0,0.7651125108495849,1,0.0019278532990965047,0.0019278532990965047,0.0019278532990965047,0.9041923397480109,0.6151425341333424
2022-05-19 04:00:00+00:00,107.31900024414062,1,0.7309882906794718,1,0.0025345295167615856,0.0025345295167615856,0.0025345295167615856,0.906484041921932,0.6167016310431189
2022-05-20 04:00:00+00:00,107.59100341796875,1,0.5892377384838822,1,-0.0003160506951839226,-0.0003160506951839226,-0.0003160506951839226,0.9061975470103094,0.6165067220639067
2022-05-23 04:00:00+00:00,107.55699920654297,1,0.35417487112148477,0,-0.03214110432537598,-0.0002,-0.03214110432537598,0.9060163075009073,0.5966915151927551
2022-05-24 04:00:00+00:00,104.0999984741211,1,0.1961226725714448,0,0.025696475417555487,0.0,0.025696475417555487,0.9060163075009073,0.6120243840447697
2022-05-25 04:00:00+00:00,106.7750015258789,1,0.24608686581739664,0,0.04029499229486544,0.0,0.04029499229486544,0.9060163075009073,0.6366859018841234
2022-05-26 04:00:00+00:00,111.07749938964844,1,0.2797720234128826,0,0.036632083603781895,0.0,0.036632083603781895,0.9060163075009073,0.6600090330712919
2022-05-27 04:00:00+00:00,115.14649963378906,1,0.32611702142825305,0,0.04397010379074828,0.0,0.04397010379074828,0.9060163075009073,0.689029698758268
2022-05-31 04:00:00+00:00,120.20950317382812,1,0.2744323779700697,0,0.012266042992872705,0.0,0.012266042992872705,0.9060163075009073,0.6974813666666031
2022-06-01 04:00:00+00:00,121.68399810791016,0,0.6307970628056996,1,0.03145034300738625,0.03125034300738625,0.03145034300738625,0.9343296278805963,0.7194173948895283
2022-06-02 04:00:00+00:00,125.51100158691406,0,0.6954064856011084,1,-0.025185068024527135,-0.025185068024527135,-0.025185068024527135,0.9107984726450923,0.7012988188612074
2022-06-03 04:00:00+00:00,122.3499984741211,0,0.6278172155810692,1,0.01994280728922404,0.01994280728922404,0.01994280728922404,0.928962351064373,0.7152846860579168
2022-06-06 04:00:00+00:00,124.79000091552734,0,0.6333054819662963,1,-0.014344105316090427,-0.014344105316090427,-0.014344105316090427,0.9156372172660227,0.7050245671901154
2022-06-07 04:00:00+00:00,123.0,0,0.7164500969415489,1,-0.014796745486375773,-0.014796745486375773,-0.014796745486375773,0.9020887664042839,0.694592498107761
2022-06-08 04:00:00+00:00,121.18000030517578,0,0.5939346217717609,1,-0.04150848957443054,-0.04150848957443054,-0.04150848957443054,0.8646444242487809,0.6657610126415774
2022-06-09 04:00:00+00:00,116.1500015258789,0,0.23185314772234997,0,-0.05596211721574329,-0.0002,-0.05596211721574329,0.8644714953639311,0.6285036168144574
2022-06-10 04:00:00+00:00,109.6500015258789,0,0.11201171209901467,0,-0.05453719355874542,-0.0,-0.05453719355874542,0.8644714953639311,0.5942267934118758
2022-06-13 04:00:00+00:00,103.66999816894531,1,0.47947337778069377,0,-0.013118555361940287,-0.0,-0.013118555361940287,0.8644714953639311,0.5864313963249539
2022-06-14 04:00:00+00:00,102.30999755859375,1,0.7382656707990924,1,0.052389802934770247,0.05218980293477025,0.052389802934770247,0.9095880923497008,0.6171544216131803
2022-06-15 04:00:00+00:00,107.66999816894531,1,0.758066320938681,1,-0.037243378610853584,-0.037243378610853584,-0.037243378610853584,0.8757119586463968,0.5941695058276784
2022-06-16 04:00:00+00:00,103.66000366210938,1,0.8286715368258021,1,0.02469609751257895,0.02469609751257895,0.02469609751257895,0.8973386265700598,0.6088431738825996
2022-06-17 04:00:00+00:00,106.22000122070312,1,0.7498491024908038,1,0.023159471438541024,0.023159471438541024,0.023159471438541024,0.9181205148628088,0.6229436599786843
2022-06-21 04:00:00+00:00,108.68000030517578,0,0.7607680524482116,1,0.0024843268523027096,0.0024843268523027096,0.0024843268523027096,0.9204014263115324,0.624491255640641
2022-06-22 04:00:00+00:00,108.94999694824219,0,0.5807124796531361,1,0.0320330939965241,0.0320330939965241,0.0320330939965241,0.9498847317151046,0.644495642732585
2022-06-23 04:00:00+00:00,112.44000244140625,0,0.4577584875336935,0,0.03575237064906034,-0.0002,0.03575237064906034,0.9496947547687615,0.6675378898332647
2022-06-24 04:00:00+00:00,116.45999908447266,0,0.5833139656460706,1,-0.027820692849391482,-0.02802069284939148,-0.027820692849391482,0.9230836497447079,0.6489665232348825
2022-06-27 04:00:00+00:00,113.22000122070312,0,0.6645886557020626,1,-0.05140434227234392,-0.05140434227234392,-0.05140434227234392,0.8756331418672265,0.6156068259512235
2022-06-28 04:00:00+00:00,107.4000015258789,1,0.2829653126019847,0,0.014152668728781626,-0.0002,0.014152668728781626,0.8754580152388531,0.6243193054260879
2022-06-29 04:00:00+00:00,108.91999816894531,1,0.43950255148476763,0,-0.024880638358707907,-0.0,-0.024880638358707907,0.8754580152388531,0.6087858425674217
2022-06-30 04:00:00+00:00,106.20999908447266,1,0.35359875364646476,0,0.03154127203651247,0.0,0.03154127203651247,0.8754580152388531,0.6279877224398183
2022-07-01 04:00:00+00:00,109.55999755859375,1,0.4864682503988397,0,0.035962053023039786,0.0,0.035962053023039786,0.8754580152388531,0.650571450212017
2022-07-05 04:00:00+00:00,113.5,0,0.4051379497003591,0,0.007312791463036872,0.0,0.007312791463036872,0.8754580152388531,0.655328943559223
2022-07-06 04:00:00+00:00,114.33000183105469,0,0.6427593856896893,1,0.01749322109655349,0.017293221096553492,0.01749322109655349,0.8905975042571286,0.6667927576598753
2022-07-07 04:00:00+00:00,116.33000183105469,0,0.5902744299695425,1,-0.006791033294013538,-0.006791033294013538,-0.006791033294013538,0.8845494269541531,0.6622645458424
2022-07-08 04:00:00+00:00,115.54000091552734,0,0.8807265994416255,1,-0.03280250030721621,-0.03280250030721621,-0.03280250030721621,0.8555339941047415,0.6405406128739463
2022-07-11 04:00:00+00:00,111.75,1,0.7407902764409344,1,-0.022639810105564928,-0.022639810105564928,-0.022639810105564928,0.8361648669393547,0.6260388950335779
2022-07-12 04:00:00+00:00,109.22000122070312,1,0.6831105274807983,1,0.010803884746268588,0.010803884746268588,0.010803884746268588,0.8451986957906464,0.632802547102202
2022-07-13 04:00:00+00:00,110.4000015258789,1,0.7430195976751608,1,0.002083294604712016,0.002083294604712016,0.002083294604712016,0.8469594936734968,0.634120861234428
2022-07-14 04:00:00+00:00,110.62999725341797,1,0.7251765015014401,1,0.02639434033114041,0.02639434033114041,0.02639434033114041,0.8693144307962054,0.6508580630569254
2022-07-15 04:00:00+00:00,113.55000305175781,1,0.5403398905550708,0,0.0018493974357440823,-0.0002,0.0018493974357440823,0.8691405679100462,0.6520617582897762
2022-07-18 04:00:00+00:00,113.76000213623047,1,0.5633885762107775,1,0.03911741266419111,0.03891741266419111,0.03911741266419111,0.9029652700545909,0.6775687271713354
2022-07-19 04:00:00+00:00,118.20999908447266,0,0.48020154347740435,0,0.03857539627705431,-0.0002,0.03857539627705431,0.9027846770005801,0.703706209326909
2022-07-20 04:00:00+00:00,122.7699966430664,0,0.6204972030721133,1,0.01515028639903937,0.01495028639903937,0.01515028639903937,0.916281566478403,0.714367559938994
2022-07-21 04:00:00+00:00,124.62999725341797,0,0.6774190968886065,1,-0.017732481209791984,-0.017732481209791984,-0.017732481209791984,0.9000336208179459,0.7017000506054909
2022-07-22 04:00:00+00:00,122.41999816894531,1,0.6661653084248377,1,-0.010455798059483823,-0.010455798059483823,-0.010455798059483823,0.8906230510319274,0.6943632165780304
