Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2022-02-16 05:00:00+00:00,307.7966613769531,0,0.4465880126465586,0,-0.05094269900666093,-0.0,-0.05094269900666093,1.613264555904226,1.421261718686489
2022-02-17 05:00:00+00:00,292.1166687011719,0,0.6201717336821811,1,-0.022103035296720752,-0.02230303529672075,-0.022103035296720752,1.5772838595709455,1.3898475207524836
2022-02-18 05:00:00+00:00,285.6600036621094,1,0.5942902037467596,1,-0.04136624223452856,-0.04136624223452856,-0.04136624223452856,1.5120375533633217,1.3323547515399774
2022-02-22 05:00:00+00:00,273.84332275390625,1,0.7481695913685619,1,-0.06997917599526948,-0.06997917599526948,-0.06997917599526948,1.406226411305053,1.2391176638938277
2022-02-23 05:00:00+00:00,254.67999267578125,1,0.8817296079360986,1,0.04807345500262783,0.04807345500262783,0.04807345500262783,1.4738285734124335,1.298686331151989
2022-02-24 05:00:00+00:00,266.92333984375,1,0.8529202405855641,1,0.011364031324829549,0.011364031324829549,0.011364031324829549,1.4905772074881212,1.3134446433003282
2022-02-25 05:00:00+00:00,269.9566650390625,1,0.7826300682790626,1,0.07477746853358713,0.07477746853358713,0.07477746853358713,1.6020387977179464,1.411660708785327
2022-02-28 05:00:00+00:00,290.1433410644531,0,0.6084017747910453,1,-0.006962143345558558,-0.006962143345558558,-0.006962143345558558,1.5908851739630878,1.4018325245754708
2022-03-01 05:00:00+00:00,288.1233215332031,0,0.59903316806465,1,0.01795529711451649,0.01795529711451649,0.01795529711451649,1.6194499899366743,1.4270028440590161
2022-03-02 05:00:00+00:00,293.2966613769531,0,0.5326891784233998,0,-0.04614210448825773,-0.0002,-0.04614210448825773,1.619126099938687,1.361157929723404
2022-03-03 05:00:00+00:00,279.7633361816406,0,0.6961636763056693,1,-0.0011915196265851469,-0.001391519626585147,-0.0011915196265851469,1.616873054192706,1.3595360833352566
2022-03-04 05:00:00+00:00,279.42999267578125,0,0.6414223879724578,1,-0.04021280504200253,-0.04021280504200253,-0.04021280504200253,1.5518540532867877,1.3048653238685282
2022-03-07 05:00:00+00:00,268.1933288574219,0,0.712299845787538,1,0.02463394210323222,0.02463394210323222,0.02463394210323222,1.5900823361881207,1.3370093007092207
2022-03-08 05:00:00+00:00,274.79998779296875,0,0.7603128331519646,1,0.04193357517885765,0.04193357517885765,0.04193357517885765,1.6567601733732389,1.3930748807353428
2022-03-09 05:00:00+00:00,286.3233337402344,0,0.5348061562644026,0,-0.024063755330148706,-0.0002,-0.024063755330148706,1.6564288213385643,1.3595522676487515
2022-03-10 05:00:00+00:00,279.4333190917969,1,0.6290758951422183,1,-0.0512345859010529,-0.0514345859010529,-0.0512345859010529,1.5712310908384461,1.2898961702049303
2022-03-11 05:00:00+00:00,265.1166687011719,1,0.6643934932756302,1,-0.036436802368687404,-0.036436802368687404,-0.036436802368687404,1.5139804541060287,1.2428964783750465
2022-03-14 04:00:00+00:00,255.4566650390625,1,0.7619551438060016,1,0.046348355546253384,0.046348355546253384,0.046348355546253384,1.5841509584830131,1.3005026862619593
2022-03-15 04:00:00+00:00,267.2966613769531,1,0.7757551499179266,1,0.047812040425278646,0.047812040425278646,0.047812040425278646,1.6598924481497468,1.3626823732706996
2022-03-16 04:00:00+00:00,280.07666015625,1,0.6015278758836078,1,0.037335010469022656,0.037335010469022656,0.037335010469022656,1.7218645500788692,1.413558133942714
2022-03-17 04:00:00+00:00,290.5333251953125,1,0.5616036639730286,1,0.03876779427650434,0.03876779427650434,0.03876779427650434,1.7886174407283324,1.4683586648772844
2022-03-18 04:00:00+00:00,301.7966613769531,1,0.7242326702141826,1,0.017417963888751054,0.017417963888751054,0.017417963888751054,1.8197715147217288,1.4939344830778516
2022-03-21 04:00:00+00:00,307.0533447265625,1,0.8149832535681923,1,0.07905243778179138,0.07905243778179138,0.07905243778179138,1.9636288891663445,1.6120336458514362
2022-03-22 04:00:00+00:00,331.32666015625,1,0.6072302614868693,1,0.005161136057840299,0.005161136057840299,0.005161136057840299,1.9737634450304378,1.6203535708274919
2022-03-23 04:00:00+00:00,333.03668212890625,1,0.8873935010123088,1,0.014823128420135223,0.014823128420135223,0.014823128420135223,2.0030207940470923,1.6443722798938925
2022-03-24 04:00:00+00:00,337.97332763671875,1,0.8558948782815096,1,-0.003234937980317265,-0.003234937980317265,-0.003234937980317265,1.9965411460050642,1.639052837551883
2022-03-25 04:00:00+00:00,336.8800048828125,1,0.671489460043656,1,0.0803450783611821,0.0803450783611821,0.0803450783611821,2.1569534008321654,1.7707426662231067
2022-03-28 04:00:00+00:00,363.9466552734375,1,0.728567672148339,1,0.007079858095940583,0.007079858095940583,0.007079858095940583,2.1722243248296134,1.7832792730243938
2022-03-29 04:00:00+00:00,366.5233459472656,0,0.6996013181101585,1,-0.00507475414515135,-0.00507475414515135,-0.00507475414515135,2.1612008204329856,1.7742295691416508
2022-03-30 04:00:00+00:00,364.663330078125,0,0.5697443752457688,1,-0.014981813142339484,-0.014981813142339484,-0.014981813142339484,2.1288221135781877,1.747648393265157
2022-03-31 04:00:00+00:00,359.20001220703125,0,0.3601568171297884,0,0.006486599368272561,-0.0002,0.006486599368272561,2.128396349155472,1.7589846882288733
2022-04-01 04:00:00+00:00,361.5299987792969,0,0.5387907481297615,0,0.05611341298759176,0.0,0.05611341298759176,2.128396349155472,1.8576873224783104
2022-04-04 04:00:00+00:00,381.8166809082031,0,0.4725912992247513,0,-0.047308971544201106,-0.0,-0.047308971544201106,2.128396349155472,1.7698020458011607
2022-04-05 04:00:00+00:00,363.7533264160156,0,0.67444845038182,1,-0.041694894294368345,-0.041894894294368344,-0.041694894294368345,2.039227409091084,1.6960103365795245
2022-04-06 04:00:00+00:00,348.586669921875,0,0.726180829323841,1,0.010996816105212748,0.010996816105212748,0.010996816105212748,2.061652417905568,1.7146610503634294
2022-04-07 04:00:00+00:00,352.4200134277344,0,0.6346354822826362,1,-0.03004944796541842,-0.03004944796541842,-0.03004944796541842,1.9997009008509354,1.6631364323522038
2022-04-08 04:00:00+00:00,341.8299865722656,0,0.6801320273974775,1,-0.048328086073804455,-0.048328086073804455,-0.048328086073804455,1.903059183592747,1.5827602316970064
2022-04-11 04:00:00+00:00,325.30999755859375,1,0.6358506067972016,1,0.011291813566499442,0.011291813566499442,0.011291813566499442,1.924548173099891,1.6006324651537984
2022-04-12 04:00:00+00:00,328.98333740234375,0,0.5878906609506085,1,0.03588835603591267,0.03588835603591267,0.03588835603591267,1.9936170431443652,1.6580765329458784
2022-04-13 04:00:00+00:00,340.7900085449219,0,0.3950220866704814,0,-0.03655231880843268,-0.0002,-0.03655231880843268,1.9932183197357363,1.59746999090486
2022-04-14 04:00:00+00:00,328.3333435058594,1,0.7028133162628093,1,0.019583733431163042,0.019383733431163043,0.019583733431163042,2.0318543323156044,1.628754417371023
2022-04-18 04:00:00+00:00,334.7633361816406,0,0.6146587581500557,1,0.023758093445249484,0.023758093445249484,0.023758093445249484,2.0801273174098935,1.6674505170182867
2022-04-19 04:00:00+00:00,342.7166748046875,0,0.48367095833716256,0,-0.04955503671370076,-0.0002,-0.04955503671370076,2.0797112919464116,1.5848199454291663
2022-04-20 04:00:00+00:00,325.73333740234375,0,0.44764293322558313,0,0.03231684066245499,0.0,0.03231684066245499,2.0797112919464116,1.6360363190842813
2022-04-21 04:00:00+00:00,336.260009765625,0,0.39286984128378327,0,-0.003697576672395231,-0.0,-0.003697576672395231,2.0797112919464116,1.6299869493556438
2022-04-22 04:00:00+00:00,335.01666259765625,0,0.38086806807956974,0,-0.006994645387893739,-0.0,-0.006994645387893739,2.0797112919464116,1.6185857686580063
2022-04-25 04:00:00+00:00,332.67333984375,0,0.3922406297053897,0,-0.12184121881948873,-0.0,-0.12184121881948873,2.0797112919464116,1.4213753058408358
2022-04-26 04:00:00+00:00,292.1400146484375,1,0.7736682230425969,1,0.005807678470473254,0.005607678470473255,0.005807678470473254,2.0913736441830597,1.42963019660303
2022-04-27 04:00:00+00:00,293.836669921875,1,0.5759670907785407,1,-0.004537702888526063,-0.004537702888526063,-0.004537702888526063,2.081883611956863,1.4231429595303804
2022-04-28 04:00:00+00:00,292.5033264160156,0,0.6076522867093188,1,-0.007692220213591394,-0.007692220213591394,-0.007692220213591394,2.0658693047546235,1.4121958304902504
2022-04-29 04:00:00+00:00,290.2533264160156,0,0.6670290075567841,1,0.03695628471433299,0.03695628471433299,0.03695628471433299,2.1422161589637363,1.464385341674242
2022-05-02 04:00:00+00:00,300.9800109863281,0,0.6121684437642986,1,0.006988279761963367,0.006988279761963367,0.006988279761963367,2.1571865647931734,1.47461887612118
2022-05-03 04:00:00+00:00,303.0833435058594,0,0.6447898838341771,1,0.04769864576468552,0.04769864576468552,0.04769864576468552,2.260081442595582,1.544956199531203
2022-05-04 04:00:00+00:00,317.5400085449219,0,0.5403123507472605,0,-0.08328615317548016,-0.0002,-0.08328615317548016,2.259629426307063,1.4162827408476395
2022-05-05 04:00:00+00:00,291.09332275390625,0,0.8421977271060115,1,-0.008737180698190294,-0.008937180698190295,-0.008737180698190294,2.239434709813209,1.4039084226211254
2022-05-06 04:00:00+00:00,288.54998779296875,0,0.825543258601781,1,-0.09072948807249681,-0.09072948807249681,-0.09072948807249681,2.036251945020076,1.2765325301360442
2022-05-09 04:00:00+00:00,262.3699951171875,0,0.6759629100724128,1,0.016427173986372612,0.016427173986372612,0.016427173986372612,2.0697018100010105,1.2975023521078535
2022-05-10 04:00:00+00:00,266.67999267578125,0,0.7732864918770179,1,-0.08254582843646041,-0.08254582843646041,-0.08254582843646041,1.8988565594780356,1.1903989455548547
2022-05-11 04:00:00+00:00,244.6666717529297,0,0.8097829251391346,1,-0.008174386751047313,-0.008174386751047313,-0.008174386751047313,1.883334571576099,1.1806681641858503
2022-05-12 04:00:00+00:00,242.6666717529297,0,0.8558040208675249,1,0.05712909369145702,0.05712909369145702,0.05712909369145702,1.99092776876803,1.2481186663561443
2022-05-13 04:00:00+00:00,256.5299987792969,0,0.7738266830678996,1,-0.05875856161837267,-0.05875856161837267,-0.05875856161837267,1.8739437167891444,1.1747810087920156
2022-05-16 04:00:00+00:00,241.4566650390625,0,0.7778736366278185,1,0.05141017778952928,0.05141017778952928,0.05141017778952928,1.9702834964368456,1.2351767093177757
2022-05-17 04:00:00+00:00,253.8699951171875,0,0.7952656878438263,1,-0.06801379812405906,-0.06801379812405906,-0.06801379812405906,1.8362770324630249,1.1511676499626968
2022-05-18 04:00:00+00:00,236.60333251953125,0,0.7736767121787098,1,-0.0005494634476534976,-0.0005494634476534976,-0.0005494634476534976,1.8352680653539208,1.1505351254169212
2022-05-19 04:00:00+00:00,236.47332763671875,0,0.8792675654848665,1,-0.06416505716141863,-0.06416505716141863,-0.06416505716141863,1.7175079850339603,1.0767109733283244
2022-05-20 04:00:00+00:00,221.3000030517578,1,0.9106473639430548,1,0.01656871415985961,0.01656871415985961,0.01656871415985961,1.7459648839052644,1.0945506896781856
2022-05-23 04:00:00+00:00,224.96665954589844,1,0.8819122667641762,1,-0.06925464690507588,-0.06925464690507588,-0.06925464690507588,1.6250487023617435,1.0187479681448155
2022-05-24 04:00:00+00:00,209.3866729736328,1,0.8469821166051854,1,0.04877737911795821,0.04877737911795821,0.04877737911795821,1.7043143190019883,1.0684398240126647
2022-05-25 04:00:00+00:00,219.60000610351562,1,0.9102784282017619,1,0.07427138936829314,0.07427138936829314,0.07427138936829314,1.8308961113945423,1.1477943341985
2022-05-26 04:00:00+00:00,235.91000366210938,0,0.7687174300689037,1,0.07333306253742577,0.07333306253742577,0.07333306253742577,1.965161330430968,1.2319656078883816
2022-05-27 04:00:00+00:00,253.2100067138672,0,0.5247123819931502,0,-0.001803563389055185,-0.0002,-0.001803563389055185,1.964768298164882,1.229743679821419
2022-05-31 04:00:00+00:00,252.75332641601562,0,0.8214761757186767,1,-0.02359349020027357,-0.02379349020027357,-0.02359349020027357,1.9180196029166876,1.200729734362704
2022-06-01 04:00:00+00:00,246.7899932861328,0,0.8004498735515625,1,0.04677398003874078,0.04677398003874078,0.04677398003874078,2.0077330135374263,1.2568926429897076
2022-06-02 04:00:00+00:00,258.3333435058594,0,0.708940043688914,1,-0.09219359988526965,-0.09219359988526965,-0.09219359988526965,1.8226328794109101,1.1410151855631754
2022-06-03 04:00:00+00:00,234.51666259765625,0,0.6975819927877759,1,0.0160472016783606,0.0160472016783606,0.0160472016783606,1.851881036812428,1.1593252863639798
2022-06-06 04:00:00+00:00,238.27999877929688,0,0.7331263093933341,1,0.0025460558898939833,0.0025460558898939833,0.0025460558898939833,1.8565960294335873,1.1622769933376298
2022-06-07 04:00:00+00:00,238.8866729736328,0,0.7378702920305321,1,0.012474516432601446,0.012474516432601446,0.012474516432601446,1.879756167111459,1.1767758367902545
2022-06-08 04:00:00+00:00,241.86666870117188,0,0.7850776314586988,1,-0.008930555308462429,-0.008930555308462429,-0.008930555308462429,1.8629689006946468,1.166266575094137
2022-06-09 04:00:00+00:00,239.7066650390625,0,0.772252555732415,1,-0.031190911234383223,-0.031190911234383223,-0.031190911234383223,1.8048612030806637,1.1298896578747477
2022-06-10 04:00:00+00:00,232.22999572753906,0,0.8030622800457565,1,-0.07102153990705962,-0.07102153990705962,-0.07102153990705962,1.6766771811193666,1.0496431544474223
2022-06-13 04:00:00+00:00,215.73666381835938,1,0.8456815293494723,1,0.023887157055640484,0.023887157055640484,0.023887157055640484,1.7167282322763735,1.0747161453300857
2022-06-14 04:00:00+00:00,220.88999938964844,1,0.8559267711281499,1,0.05482367080362738,0.05482367080362738,0.05482367080362738,1.8108455757419866,1.1336360294890058
2022-06-15 04:00:00+00:00,233.0,1,0.7739203850255465,1,-0.08540769912654234,-0.08540769912654234,-0.08540769912654234,1.6561854216443848,1.0368147845634006
2022-06-16 04:00:00+00:00,213.10000610351562,1,0.8385039426475747,1,0.017174980283869212,0.017174980283869212,0.017174980283869212,1.6846303736075587,1.054622058046301
2022-06-17 04:00:00+00:00,216.75999450683594,1,0.8500001667863175,1,0.0935443480214786,0.0935443480214786,0.0935443480214786,1.8422180235638577,1.1532759908753123
2022-06-21 04:00:00+00:00,237.0366668701172,0,0.6994564086887481,1,-0.004007805884153504,-0.004007805884153504,-0.004007805884153504,1.8348347713291249,1.1486538845730292
2022-06-22 04:00:00+00:00,236.086669921875,0,0.7202645006726709,1,-0.004306310889948484,-0.004306310889948484,-0.004306310889948484,1.8269334023720942,1.1437074238411107
2022-06-23 04:00:00+00:00,235.07000732421875,0,0.673729175419262,1,0.04524889345059324,0.04524889345059324,0.04524889345059324,1.909600117237359,1.1954589192011496
2022-06-24 04:00:00+00:00,245.7066650390625,0,0.5263750992308993,0,-0.0032016505127857586,-0.0002,-0.0032016505127857586,1.9092181972139115,1.191631477539475
2022-06-27 04:00:00+00:00,244.9199981689453,0,0.6317439934375595,1,-0.0500435578248114,-0.0502435578248114,-0.0500435578248114,1.8132922823220121,1.1319979987873627
2022-06-28 04:00:00+00:00,232.663330078125,0,0.7073860270213178,1,-0.01793718238090891,-0.01793718238090891,-0.01793718238090891,1.7807669279441076,1.1116931442282898
2022-06-29 04:00:00+00:00,228.49000549316406,1,0.5629162764589196,1,-0.017579227799377373,-0.017579227799377373,-0.017579227799377373,1.7494624204601807,1.0921504372028945
2022-06-30 04:00:00+00:00,224.47332763671875,1,0.5495137165469729,0,0.012429131666979787,-0.0002,0.012429131666979787,1.7491125279760888,1.1057249187870388
2022-07-01 04:00:00+00:00,227.26333618164062,1,0.6859812538638655,1,0.025535704813974602,0.025335704813974604,0.025535704813974602,1.793427526671316,1.1339603839186407
2022-07-05 04:00:00+00:00,233.06666564941406,0,0.6045572150444384,1,-0.005720802000385383,-0.005720802000385383,-0.005720802000385383,1.7831676828891885,1.1274732210859613
2022-07-06 04:00:00+00:00,231.73333740234375,1,0.44076993980607315,0,0.055279044880592876,-0.0002,0.055279044880592876,1.7828110493526106,1.1897988638760388
2022-07-07 04:00:00+00:00,244.5433349609375,0,0.5237961468867721,0,0.02543516968760029,0.0,0.02543516968760029,1.7828110493526106,1.22006159987284
2022-07-08 04:00:00+00:00,250.76333618164062,0,0.5669846877949007,1,-0.06548005948146851,-0.06568005948146852,-0.06548005948146851,1.665715913586912,1.1401718937421108
2022-07-11 04:00:00+00:00,234.3433380126953,1,0.5618096123553445,1,-0.005433611636988744,-0.005433611636988744,-0.005433611636988744,1.6566650602149289,1.1339766424721063
2022-07-12 04:00:00+00:00,233.07000732421875,1,0.43938670014520026,0,0.017033448479672808,-0.0002,0.017033448479672808,1.656333727202886,1.1532921751888072
2022-07-13 04:00:00+00:00,237.0399932861328,1,0.501230559891091,0,0.005371861218914864,0.0,0.005371861218914864,1.656333727202886,1.159487500698782
2022-07-14 04:00:00+00:00,238.31333923339844,1,0.56634755344255,1,0.0073572315408600986,0.007157231540860099,0.0073572315408600986,1.668188491197413,1.1680181187101562
2022-07-15 04:00:00+00:00,240.06666564941406,1,0.549047862074082,0,0.001999426810217919,-0.0002,0.001999426810217919,1.6678548534991735,1.1703534854515256
2022-07-18 04:00:00+00:00,240.54666137695312,1,0.31424987314556546,0,0.020716718219316865,0.0,0.020716718219316865,1.6678548534991735,1.1945993688266203
2022-07-19 04:00:00+00:00,245.52999877929688,1,0.37114472066467014,0,0.008023464466653252,0.0,0.008023464466653252,1.6678548534991735,1.204184194414287
2022-07-20 04:00:00+00:00,247.5,1,0.3304575909883873,0,0.09780470722853529,0.0,0.09780470722853529,1.6678548534991735,1.321959076998206
2022-07-21 04:00:00+00:00,271.7066650390625,1,0.8053169305523129,1,0.0019752262198982073,0.0017752262198982073,0.0019752262198982073,1.6708156731660897,1.3245702452287251
2022-07-22 04:00:00+00:00,272.24334716796875,1,0.8637389244612949,1,-0.013994935471540293,-0.013994935471540293,-0.013994935471540293,1.6474327156352921,1.3060329701192268
2022-07-25 04:00:00+00:00,268.4333190917969,1,0.5533637841765343,1,-0.0356637312112531,-0.0356637312112531,-0.0356637312112531,1.5886791180762503,1.2594549613198602
